38.160000, -1.696038
38.170000, -1.714109
38.180000, -1.732187
38.190000, -1.750272
38.200000, -1.768363
38.210000, -1.786462
38.220000, -1.804567
38.230000, -1.822679
38.240000, -1.840797
38.250000, -1.858922
38.260000, -1.877054
38.270000, -1.895193
38.280000, -1.913339
38.290000, -1.931491
38.300000, -1.949649
38.310000, -1.967814
38.320000, -1.985986
38.330000, -2.004165
38.340000, -2.022350
38.350000, -2.040541
38.360000, -2.058739
38.370000, -2.076944
38.380000, -2.095155
38.390000, -2.113373
38.400000, -2.131597
38.410000, -2.149828
38.420000, -2.168064
38.430000, -2.186308
38.440000, -2.204558
38.450000, -2.222814
38.460000, -2.241077
38.470000, -2.259345
38.480000, -2.277621
38.490000, -2.295902
38.500000, -2.314190
38.510000, -2.332485
38.520000, -2.350785
38.530000, -2.369092
38.540000, -2.387405
38.550000, -2.405724
38.560000, -2.424050
38.570000, -2.442381
38.580000, -2.460719
38.590000, -2.479063
38.600000, -2.497413
38.610000, -2.515770
38.620000, -2.534132
38.630000, -2.552501
38.640000, -2.570876
38.650000, -2.589256
38.660000, -2.607643
38.670000, -2.626036
38.680000, -2.644435
38.690000, -2.662840
38.700000, -2.681251
38.710000, -2.699668
38.720000, -2.718091
38.730000, -2.736520
38.740000, -2.754955
38.750000, -2.773396
38.760000, -2.791842
38.770000, -2.810295
38.780000, -2.828754
38.790000, -2.847218
38.800000, -2.865688
38.810000, -2.884165
38.820000, -2.902647
38.830000, -2.921134
38.840000, -2.939628
38.850000, -2.958128
38.860000, -2.976633
38.870000, -2.995144
38.880000, -3.013661
38.890000, -3.032183
38.900000, -3.050711
38.910000, -3.069245
38.920000, -3.087785
38.930000, -3.106330
38.940000, -3.124881
38.950000, -3.143438
38.960000, -3.162000
38.970000, -3.180568
38.980000, -3.199142
38.990000, -3.217721
39.000000, -3.236306
39.010000, -3.254896
39.020000, -3.273492
39.030000, -3.292094
39.040000, -3.310701
39.050000, -3.329313
39.060000, -3.347932
39.070000, -3.366555
39.080000, -3.385184
39.090000, -3.403819
39.100000, -3.422459
39.110000, -3.441104
39.120000, -3.459755
39.130000, -3.478412
39.140000, -3.497073
39.150000, -3.515741
39.160000, -3.534413
39.170000, -3.553091
39.180000, -3.571774
39.190000, -3.590463
39.200000, -3.609157
39.210000, -3.627856
39.220000, -3.646561
39.230000, -3.665271
39.240000, -3.683986
39.250000, -3.702707
39.260000, -3.721433
39.270000, -3.740164
39.280000, -3.758900
39.290000, -3.777641
39.300000, -3.796388
39.310000, -3.815140
39.320000, -3.833897
39.330000, -3.852659
39.340000, -3.871427
39.350000, -3.890199
39.360000, -3.908977
39.370000, -3.927760
39.380000, -3.946548
39.390000, -3.965341
39.400000, -3.984140
39.410000, -4.002943
39.420000, -4.021751
39.430000, -4.040565
39.440000, -4.059383
39.450000, -4.078207
39.460000, -4.097035
39.470000, -4.115869
39.480000, -4.134708
39.490000, -4.153551
39.500000, -4.172400
39.510000, -4.191253
39.520000, -4.210112
39.530000, -4.228975
39.540000, -4.247844
39.550000, -4.266717
39.560000, -4.285595
39.570000, -4.304479
39.580000, -4.323367
39.590000, -4.342260
39.600000, -4.361157
39.610000, -4.380060
39.620000, -4.398968
39.630000, -4.417880
39.640000, -4.436797
39.650000, -4.455719
39.660000, -4.474646
39.670000, -4.493578
39.680000, -4.512514
39.690000, -4.531455
39.700000, -4.550401
39.710000, -4.569352
39.720000, -4.588307
39.730000, -4.607267
39.740000, -4.626232
39.750000, -4.645202
39.760000, -4.664176
39.770000, -4.683155
39.780000, -4.702139
39.790000, -4.721127
39.800000, -4.740120
39.810000, -4.759118
39.820000, -4.778120
39.830000, -4.797127
39.840000, -4.816139
39.850000, -4.835155
39.860000, -4.854176
39.870000, -4.873201
39.880000, -4.892231
39.890000, -4.911266
39.900000, -4.930305
39.910000, -4.949348
39.920000, -4.968396
39.930000, -4.987449
39.940000, -5.006506
39.950000, -5.025568
39.960000, -5.044634
39.970000, -5.063705
39.980000, -5.082780
39.990000, -5.101860
40.000000, -5.120944
40.010000, -5.140032
40.020000, -5.159125
40.030000, -5.178223
40.040000, -5.197325
40.050000, -5.216431
40.060000, -5.235541
40.070000, -5.254656
40.080000, -5.273776
40.090000, -5.292900
40.100000, -5.312028
40.110000, -5.331160
40.120000, -5.350297
40.130000, -5.369439
40.140000, -5.388584
40.150000, -5.407734
40.160000, -5.426888
40.170000, -5.446047
40.180000, -5.465209
40.190000, -5.484376
40.200000, -5.503548
40.210000, -5.522723
40.220000, -5.541903
40.230000, -5.561087
40.240000, -5.580275
40.250000, -5.599468
40.260000, -5.618665
40.270000, -5.637866
40.280000, -5.657071
40.290000, -5.676280
40.300000, -5.695494
40.310000, -5.714711
40.320000, -5.733933
40.330000, -5.753159
40.340000, -5.772389
40.350000, -5.791624
40.360000, -5.810862
40.370000, -5.830105
40.380000, -5.849351
40.390000, -5.868602
40.400000, -5.887857
40.410000, -5.907116
40.420000, -5.926379
40.430000, -5.945646
40.440000, -5.964917
40.450000, -5.984192
40.460000, -6.003471
40.470000, -6.022755
40.480000, -6.042042
40.490000, -6.061333
40.500000, -6.080629
40.510000, -6.099928
40.520000, -6.119231
40.530000, -6.138539
40.540000, -6.157850
40.550000, -6.177165
40.560000, -6.196484
40.570000, -6.215807
40.580000, -6.235134
40.590000, -6.254466
40.600000, -6.273800
40.610000, -6.293139
40.620000, -6.312482
40.630000, -6.331829
40.640000, -6.351179
40.650000, -6.370534
40.660000, -6.389892
40.670000, -6.409254
40.680000, -6.428620
40.690000, -6.447990
40.700000, -6.467364
40.710000, -6.486742
40.720000, -6.506123
40.730000, -6.525509
40.740000, -6.544898
40.750000, -6.564290
40.760000, -6.583687
40.770000, -6.603088
40.780000, -6.622492
40.790000, -6.641900
40.800000, -6.661312
40.810000, -6.680727
40.820000, -6.700147
40.830000, -6.719570
40.840000, -6.738996
40.850000, -6.758427
40.860000, -6.777861
40.870000, -6.797299
40.880000, -6.816741
40.890000, -6.836186
40.900000, -6.855635
40.910000, -6.875088
40.920000, -6.894545
40.930000, -6.914005
40.940000, -6.933468
40.950000, -6.952936
40.960000, -6.972407
40.970000, -6.991882
40.980000, -7.011360
40.990000, -7.030842
41.000000, -7.050327
41.010000, -7.069817
41.020000, -7.089309
41.030000, -7.108806
41.040000, -7.128306
41.050000, -7.147809
41.060000, -7.167317
41.070000, -7.186827
41.080000, -7.206342
41.090000, -7.225859
41.100000, -7.245381
41.110000, -7.264906
41.120000, -7.284434
41.130000, -7.303966
41.140000, -7.323502
41.150000, -7.343041
41.160000, -7.362583
41.170000, -7.382129
41.180000, -7.401679
41.190000, -7.421232
41.200000, -7.440788
41.210000, -7.460348
41.220000, -7.479911
41.230000, -7.499478
41.240000, -7.519048
41.250000, -7.538622
41.260000, -7.558199
41.270000, -7.577780
41.280000, -7.597364
41.290000, -7.616951
41.300000, -7.636542
41.310000, -7.656137
41.320000, -7.675734
41.330000, -7.695335
41.340000, -7.714940
41.350000, -7.734547
41.360000, -7.754159
41.370000, -7.773773
41.380000, -7.793391
41.390000, -7.813012
41.400000, -7.832637
41.410000, -7.852265
41.420000, -7.871896
41.430000, -7.891531
41.440000, -7.911169
41.450000, -7.930810
41.460000, -7.950454
41.470000, -7.970102
41.480000, -7.989753
41.490000, -8.009408
41.500000, -8.029065
41.510000, -8.048726
41.520000, -8.068390
41.530000, -8.088058
41.540000, -8.107729
41.550000, -8.127403
41.560000, -8.147080
41.570000, -8.166760
41.580000, -8.186444
41.590000, -8.206131
41.600000, -8.225821
41.610000, -8.245514
41.620000, -8.265211
41.630000, -8.284910
41.640000, -8.304613
41.650000, -8.324319
41.660000, -8.344029
41.670000, -8.363741
41.680000, -8.383457
41.690000, -8.403176
41.700000, -8.422898
41.710000, -8.442623
41.720000, -8.462351
41.730000, -8.482082
41.740000, -8.501817
41.750000, -8.521554
41.760000, -8.541295
41.770000, -8.561039
41.780000, -8.580786
41.790000, -8.600536
41.800000, -8.620289
41.810000, -8.640046
41.820000, -8.659805
41.830000, -8.679567
41.840000, -8.699333
41.850000, -8.719101
41.860000, -8.738873
41.870000, -8.758648
41.880000, -8.778426
41.890000, -8.798206
41.900000, -8.817990
41.910000, -8.837777
41.920000, -8.857567
41.930000, -8.877360
41.940000, -8.897156
41.950000, -8.916955
41.960000, -8.936757
41.970000, -8.956562
41.980000, -8.976370
41.990000, -8.996181
42.000000, -9.015994
42.010000, -9.035811
42.020000, -9.055631
42.030000, -9.075454
42.040000, -9.095280
42.050000, -9.115109
42.060000, -9.134940
42.070000, -9.154775
42.080000, -9.174612
42.090000, -9.194453
42.100000, -9.214296
42.110000, -9.234143
42.120000, -9.253992
42.130000, -9.273844
42.140000, -9.293699
42.150000, -9.313557
42.160000, -9.333418
42.170000, -9.353282
42.180000, -9.373149
42.190000, -9.393018
42.200000, -9.412891
42.210000, -9.432766
42.220000, -9.452644
42.230000, -9.472525
42.240000, -9.492409
42.250000, -9.512296
42.260000, -9.532185
42.270000, -9.552078
42.280000, -9.571973
42.290000, -9.591871
42.300000, -9.611772
42.310000, -9.631676
42.320000, -9.651582
42.330000, -9.671492
42.340000, -9.691404
42.350000, -9.711319
42.360000, -9.731236
42.370000, -9.751157
42.380000, -9.771080
42.390000, -9.791006
42.400000, -9.810935
42.410000, -9.830867
42.420000, -9.850801
42.430000, -9.870738
42.440000, -9.890678
42.450000, -9.910621
42.460000, -9.930566
42.470000, -9.950514
42.480000, -9.970465
42.490000, -9.990419
42.500000, -10.010375
42.510000, -10.030334
42.520000, -10.050296
42.530000, -10.070260
42.540000, -10.090227
42.550000, -10.110197
42.560000, -10.130170
42.570000, -10.150145
42.580000, -10.170123
42.590000, -10.190103
42.600000, -10.210087
42.610000, -10.230072
42.620000, -10.250061
42.630000, -10.270052
42.640000, -10.290046
42.650000, -10.310043
42.660000, -10.330042
42.670000, -10.350044
42.680000, -10.370048
42.690000, -10.390055
42.700000, -10.410065
42.710000, -10.430078
42.720000, -10.450093
42.730000, -10.470110
42.740000, -10.490130
42.750000, -10.510153
42.760000, -10.530179
42.770000, -10.550207
42.780000, -10.570237
42.790000, -10.590271
42.800000, -10.610306
42.810000, -10.630345
42.820000, -10.650386
42.830000, -10.670429
42.840000, -10.690475
42.850000, -10.710524
42.860000, -10.730575
42.870000, -10.750629
42.880000, -10.770685
42.890000, -10.790744
42.900000, -10.810805
42.910000, -10.830869
42.920000, -10.850935
42.930000, -10.871004
42.940000, -10.891076
42.950000, -10.911150
42.960000, -10.931226
42.970000, -10.951305
42.980000, -10.971387
42.990000, -10.991471
43.000000, -11.011557
43.010000, -11.031646
43.020000, -11.051738
43.030000, -11.071832
43.040000, -11.091928
43.050000, -11.112027
43.060000, -11.132128
43.070000, -11.152232
43.080000, -11.172339
43.090000, -11.192447
43.100000, -11.212558
43.110000, -11.232672
43.120000, -11.252788
43.130000, -11.272907
43.140000, -11.293028
43.150000, -11.313151
43.160000, -11.333277
43.170000, -11.353405
43.180000, -11.373536
43.190000, -11.393669
43.200000, -11.413804
43.210000, -11.433942
43.220000, -11.454083
43.230000, -11.474225
43.240000, -11.494370
43.250000, -11.514518
43.260000, -11.534668
43.270000, -11.554820
43.280000, -11.574975
43.290000, -11.595132
43.300000, -11.615291
43.310000, -11.635453
43.320000, -11.655617
43.330000, -11.675783
43.340000, -11.695952
43.350000, -11.716123
43.360000, -11.736297
43.370000, -11.756472
43.380000, -11.776651
43.390000, -11.796831
43.400000, -11.817014
43.410000, -11.837199
43.420000, -11.857387
43.430000, -11.877576
43.440000, -11.897769
43.450000, -11.917963
43.460000, -11.938160
43.470000, -11.958359
43.480000, -11.978560
43.490000, -11.998764
43.500000, -12.018970
43.510000, -12.039178
43.520000, -12.059388
43.530000, -12.079601
43.540000, -12.099816
43.550000, -12.120034
43.560000, -12.140253
43.570000, -12.160475
43.580000, -12.180699
43.590000, -12.200926
43.600000, -12.221154
43.610000, -12.241385
43.620000, -12.261618
43.630000, -12.281854
43.640000, -12.302091
43.650000, -12.322331
43.660000, -12.342573
43.670000, -12.362817
43.680000, -12.383064
43.690000, -12.403313
43.700000, -12.423564
43.710000, -12.443817
43.720000, -12.464072
43.730000, -12.484330
43.740000, -12.504590
43.750000, -12.524852
43.760000, -12.545116
43.770000, -12.565382
43.780000, -12.585651
43.790000, -12.605922
43.800000, -12.626195
43.810000, -12.646470
43.820000, -12.666747
43.830000, -12.687026
43.840000, -12.707308
43.850000, -12.727592
43.860000, -12.747878
43.870000, -12.768166
43.880000, -12.788456
43.890000, -12.808749
43.900000, -12.829043
43.910000, -12.849340
43.920000, -12.869639
43.930000, -12.889940
43.940000, -12.910243
43.950000, -12.930548
43.960000, -12.950855
43.970000, -12.971165
43.980000, -12.991477
43.990000, -13.011790
44.000000, -13.032106
44.010000, -13.052424
44.020000, -13.072744
44.030000, -13.093066
44.040000, -13.113390
44.050000, -13.133717
44.060000, -13.154045
44.070000, -13.174376
44.080000, -13.194708
44.090000, -13.215043
44.100000, -13.235380
44.110000, -13.255719
44.120000, -13.276060
44.130000, -13.296403
44.140000, -13.316748
44.150000, -13.337095
44.160000, -13.357444
44.170000, -13.377795
44.180000, -13.398148
44.190000, -13.418504
44.200000, -13.438861
44.210000, -13.459220
44.220000, -13.479582
44.230000, -13.499945
44.240000, -13.520311
44.250000, -13.540678
44.260000, -13.561048
44.270000, -13.581419
44.280000, -13.601793
44.290000, -13.622169
44.300000, -13.642546
44.310000, -13.662926
44.320000, -13.683308
44.330000, -13.703691
44.340000, -13.724077
44.350000, -13.744465
44.360000, -13.764854
44.370000, -13.785246
44.380000, -13.805640
44.390000, -13.826035
44.400000, -13.846433
44.410000, -13.866832
44.420000, -13.887234
44.430000, -13.907637
44.440000, -13.928043
44.450000, -13.948450
44.460000, -13.968860
44.470000, -13.989271
44.480000, -14.009684
44.490000, -14.030100
44.500000, -14.050517
44.510000, -14.070936
44.520000, -14.091357
44.530000, -14.111780
44.540000, -14.132205
44.550000, -14.152632
44.560000, -14.173061
44.570000, -14.193492
44.580000, -14.213925
44.590000, -14.234359
44.600000, -14.254796
44.610000, -14.275235
44.620000, -14.295675
44.630000, -14.316117
44.640000, -14.336562
44.650000, -14.357008
44.660000, -14.377456
44.670000, -14.397906
44.680000, -14.418358
44.690000, -14.438811
44.700000, -14.459267
44.710000, -14.479724
44.720000, -14.500184
44.730000, -14.520645
44.740000, -14.541108
44.750000, -14.561573
44.760000, -14.582040
44.770000, -14.602509
44.780000, -14.622980
44.790000, -14.643452
44.800000, -14.663927
44.810000, -14.684403
44.820000, -14.704881
44.830000, -14.725361
44.840000, -14.745843
44.850000, -14.766327
44.860000, -14.786812
44.870000, -14.807299
44.880000, -14.827789
44.890000, -14.848280
44.900000, -14.868773
44.910000, -14.889267
44.920000, -14.909764
44.930000, -14.930262
44.940000, -14.950762
44.950000, -14.971264
44.960000, -14.991768
44.970000, -15.012274
44.980000, -15.032781
44.990000, -15.053291
45.000000, -15.073802
45.010000, -15.094315
45.020000, -15.114829
45.030000, -15.135346
45.040000, -15.155864
45.050000, -15.176384
45.060000, -15.196906
45.070000, -15.217430
45.080000, -15.237955
45.090000, -15.258482
45.100000, -15.279011
45.110000, -15.299542
45.120000, -15.320075
45.130000, -15.340609
45.140000, -15.361145
45.150000, -15.381683
45.160000, -15.402223
45.170000, -15.422764
45.180000, -15.443307
45.190000, -15.463852
45.200000, -15.484399
45.210000, -15.504947
45.220000, -15.525497
45.230000, -15.546049
45.240000, -15.566603
45.250000, -15.587158
45.260000, -15.607715
45.270000, -15.628274
45.280000, -15.648835
45.290000, -15.669397
45.300000, -15.689961
45.310000, -15.710527
45.320000, -15.731095
45.330000, -15.751664
45.340000, -15.772235
45.350000, -15.792808
45.360000, -15.813382
45.370000, -15.833958
45.380000, -15.854536
45.390000, -15.875115
45.400000, -15.895697
45.410000, -15.916279
45.420000, -15.936864
45.430000, -15.957450
45.440000, -15.978038
45.450000, -15.998628
45.460000, -16.019219
45.470000, -16.039813
45.480000, -16.060407
45.490000, -16.081004
45.500000, -16.101602
45.510000, -16.122202
45.520000, -16.142803
45.530000, -16.163406
45.540000, -16.184011
45.550000, -16.204618
45.560000, -16.225226
45.570000, -16.245836
45.580000, -16.266447
45.590000, -16.287060
45.600000, -16.307675
45.610000, -16.328291
45.620000, -16.348909
45.630000, -16.369529
45.640000, -16.390150
45.650000, -16.410773
45.660000, -16.431398
45.670000, -16.452024
45.680000, -16.472652
45.690000, -16.493282
45.700000, -16.513913
45.710000, -16.534546
45.720000, -16.555180
45.730000, -16.575816
45.740000, -16.596454
45.750000, -16.617093
45.760000, -16.637734
45.770000, -16.658377
45.780000, -16.679021
45.790000, -16.699667
45.800000, -16.720314
45.810000, -16.740963
45.820000, -16.761614
45.830000, -16.782266
45.840000, -16.802920
45.850000, -16.823575
45.860000, -16.844232
45.870000, -16.864890
45.880000, -16.885551
45.890000, -16.906212
45.900000, -16.926876
45.910000, -16.947541
45.920000, -16.968207
45.930000, -16.988875
45.940000, -17.009545
45.950000, -17.030216
45.960000, -17.050889
45.970000, -17.071563
45.980000, -17.092239
45.990000, -17.112916
46.000000, -17.133595
46.010000, -17.154276
46.020000, -17.174958
46.030000, -17.195642
46.040000, -17.216327
46.050000, -17.237014
46.060000, -17.257702
46.070000, -17.278392
46.080000, -17.299083
46.090000, -17.319776
46.100000, -17.340471
46.110000, -17.361167
46.120000, -17.381864
46.130000, -17.402563
46.140000, -17.423264
46.150000, -17.443966
46.160000, -17.464670
46.170000, -17.485375
46.180000, -17.506081
46.190000, -17.526789
46.200000, -17.547499
46.210000, -17.568210
46.220000, -17.588923
46.230000, -17.609637
46.240000, -17.630353
46.250000, -17.651070
46.260000, -17.671788
46.270000, -17.692509
46.280000, -17.713230
46.290000, -17.733953
46.300000, -17.754678
46.310000, -17.775404
46.320000, -17.796131
46.330000, -17.816860
46.340000, -17.837590
46.350000, -17.858322
46.360000, -17.879055
46.370000, -17.899790
46.380000, -17.920526
46.390000, -17.941264
46.400000, -17.962003
46.410000, -17.982743
46.420000, -18.003485
46.430000, -18.024228
46.440000, -18.044972
46.450000, -18.065718
46.460000, -18.086466
46.470000, -18.107214
46.480000, -18.127965
46.490000, -18.148716
46.500000, -18.169469
46.510000, -18.190223
46.520000, -18.210978
46.530000, -18.231735
46.540000, -18.252493
46.550000, -18.273253
46.560000, -18.294014
46.570000, -18.314776
46.580000, -18.335539
46.590000, -18.356303
46.600000, -18.377069
46.610000, -18.397836
46.620000, -18.418605
46.630000, -18.439374
46.640000, -18.460145
46.650000, -18.480917
46.660000, -18.501690
46.670000, -18.522464
46.680000, -18.543239
46.690000, -18.564016
46.700000, -18.584793
46.710000, -18.605572
46.720000, -18.626352
46.730000, -18.647133
46.740000, -18.667914
46.750000, -18.688697
46.760000, -18.709481
46.770000, -18.730266
46.780000, -18.751052
46.790000, -18.771838
46.800000, -18.792626
46.810000, -18.813414
46.820000, -18.834203
46.830000, -18.854993
46.840000, -18.875784
46.850000, -18.896576
46.860000, -18.917368
46.870000, -18.938161
46.880000, -18.958955
46.890000, -18.979749
46.900000, -19.000544
46.910000, -19.021339
46.920000, -19.042135
46.930000, -19.062931
46.940000, -19.083728
46.950000, -19.104525
46.960000, -19.125322
46.970000, -19.146120
46.980000, -19.166918
46.990000, -19.187716
47.000000, -19.208514
47.010000, -19.229312
47.020000, -19.250110
47.030000, -19.270909
47.040000, -19.291707
47.050000, -19.312505
47.060000, -19.333302
47.070000, -19.354100
47.080000, -19.374897
47.090000, -19.395694
47.100000, -19.416490
47.110000, -19.437286
47.120000, -19.458081
47.130000, -19.478875
47.140000, -19.499668
47.150000, -19.520461
47.160000, -19.541253
47.170000, -19.562043
47.180000, -19.582833
47.190000, -19.603621
47.200000, -19.624408
47.210000, -19.645193
47.220000, -19.665977
47.230000, -19.686760
47.240000, -19.707540
47.250000, -19.728319
47.260000, -19.749096
47.270000, -19.769871
47.280000, -19.790643
47.290000, -19.811414
47.300000, -19.832182
47.310000, -19.852947
47.320000, -19.873710
47.330000, -19.894470
47.340000, -19.915227
47.350000, -19.935981
47.360000, -19.956731
47.370000, -19.977479
47.380000, -19.998223
47.390000, -20.018963
47.400000, -20.039699
47.410000, -20.060432
47.420000, -20.081160
47.430000, -20.101884
47.440000, -20.122604
47.450000, -20.143319
47.460000, -20.164029
47.470000, -20.184735
47.480000, -20.205435
47.490000, -20.226130
47.500000, -20.246819
47.510000, -20.267502
47.520000, -20.288180
47.530000, -20.308852
47.540000, -20.329517
47.550000, -20.350176
47.560000, -20.370828
47.570000, -20.391473
47.580000, -20.412110
47.590000, -20.432741
47.600000, -20.453364
47.610000, -20.473979
47.620000, -20.494586
47.630000, -20.515184
47.640000, -20.535774
47.650000, -20.556356
47.660000, -20.576928
47.670000, -20.597491
47.680000, -20.618044
47.690000, -20.638588
47.700000, -20.659121
47.710000, -20.679644
47.720000, -20.700157
47.730000, -20.720659
47.740000, -20.741149
47.750000, -20.761628
47.760000, -20.782095
47.770000, -20.802550
47.780000, -20.822993
47.790000, -20.843423
47.800000, -20.863841
47.810000, -20.884245
47.820000, -20.904635
47.830000, -20.925012
47.840000, -20.945374
47.850000, -20.965722
47.860000, -20.986055
47.870000, -21.006373
47.880000, -21.026675
47.890000, -21.046962
47.900000, -21.067233
47.910000, -21.087487
47.920000, -21.107724
47.930000, -21.127944
47.940000, -21.148146
47.950000, -21.168331
47.960000, -21.188497
47.970000, -21.208645
47.980000, -21.228773
47.990000, -21.248883
48.000000, -21.268972
48.010000, -21.289042
48.020000, -21.309091
48.030000, -21.329119
48.040000, -21.349127
48.050000, -21.369112
48.060000, -21.389076
48.070000, -21.409017
48.080000, -21.428935
48.090000, -21.448831
48.100000, -21.468702
48.110000, -21.488550
48.120000, -21.508374
48.130000, -21.528172
48.140000, -21.547946
48.150000, -21.567694
48.160000, -21.587416
48.170000, -21.607112
48.180000, -21.626781
48.190000, -21.646423
48.200000, -21.666037
48.210000, -21.685623
48.220000, -21.705181
48.230000, -21.724710
48.240000, -21.744210
48.250000, -21.763680
48.260000, -21.783120
48.270000, -21.802529
48.280000, -21.821908
48.290000, -21.841255
48.300000, -21.860570
48.310000, -21.879853
48.320000, -21.899104
48.330000, -21.918322
48.340000, -21.937506
48.350000, -21.956656
48.360000, -21.975772
48.370000, -21.994853
48.380000, -22.013899
48.390000, -22.032909
48.400000, -22.051884
48.410000, -22.070822
48.420000, -22.089723
48.430000, -22.108586
48.440000, -22.127412
48.450000, -22.146200
48.460000, -22.164950
48.470000, -22.183660
48.480000, -22.202332
48.490000, -22.220963
48.500000, -22.239554
48.510000, -22.258104
48.520000, -22.276614
48.530000, -22.295082
48.540000, -22.313508
48.550000, -22.331892
48.560000, -22.350233
48.570000, -22.368531
48.580000, -22.386786
48.590000, -22.404997
48.600000, -22.423163
48.610000, -22.441285
48.620000, -22.459362
48.630000, -22.477393
48.640000, -22.495379
48.650000, -22.513318
48.660000, -22.531211
48.670000, -22.549056
48.680000, -22.566854
48.690000, -22.584605
48.700000, -22.602307
48.710000, -22.619961
48.720000, -22.637566
48.730000, -22.655122
48.740000, -22.672628
48.750000, -22.690085
48.760000, -22.707491
48.770000, -22.724846
48.780000, -22.742150
48.790000, -22.759403
48.800000, -22.776605
48.810000, -22.793754
48.820000, -22.810851
48.830000, -22.827895
48.840000, -22.844887
48.850000, -22.861825
48.860000, -22.878709
48.870000, -22.895540
48.880000, -22.912316
48.890000, -22.929037
48.900000, -22.945704
48.910000, -22.962316
48.920000, -22.978872
48.930000, -22.995372
48.940000, -23.011816
48.950000, -23.028205
48.960000, -23.044536
48.970000, -23.060811
48.980000, -23.077028
48.990000, -23.093188
49.000000, -23.109291
49.010000, -23.125335
49.020000, -23.141322
49.030000, -23.157250
49.040000, -23.173119
49.050000, -23.188930
49.060000, -23.204682
49.070000, -23.220374
49.080000, -23.236007
49.090000, -23.251580
49.100000, -23.267093
49.110000, -23.282546
49.120000, -23.297938
49.130000, -23.313270
49.140000, -23.328541
49.150000, -23.343752
49.160000, -23.358901
49.170000, -23.373989
49.180000, -23.389015
49.190000, -23.403980
49.200000, -23.418883
49.210000, -23.433725
49.220000, -23.448504
49.230000, -23.463221
49.240000, -23.477875
49.250000, -23.492467
49.260000, -23.506996
49.270000, -23.521463
49.280000, -23.535867
49.290000, -23.550208
49.300000, -23.564485
49.310000, -23.578700
49.320000, -23.592851
49.330000, -23.606938
49.340000, -23.620963
49.350000, -23.634923
49.360000, -23.648820
49.370000, -23.662653
49.380000, -23.676423
49.390000, -23.690128
49.400000, -23.703769
49.410000, -23.717347
49.420000, -23.730860
49.430000, -23.744310
49.440000, -23.757695
49.450000, -23.771016
49.460000, -23.784273
49.470000, -23.797465
49.480000, -23.810593
49.490000, -23.823657
49.500000, -23.836657
49.510000, -23.849592
49.520000, -23.862463
49.530000, -23.875270
49.540000, -23.888012
49.550000, -23.900690
49.560000, -23.913303
49.570000, -23.925853
49.580000, -23.938338
49.590000, -23.950759
49.600000, -23.963115
49.610000, -23.975407
49.620000, -23.987636
49.630000, -23.999800
49.640000, -24.011900
49.650000, -24.023936
49.660000, -24.035908
49.670000, -24.047816
49.680000, -24.059660
49.690000, -24.071441
49.700000, -24.083157
49.710000, -24.094810
49.720000, -24.106400
49.730000, -24.117926
49.740000, -24.129389
49.750000, -24.140788
49.760000, -24.152124
49.770000, -24.163397
49.780000, -24.174607
49.790000, -24.185754
49.800000, -24.196838
49.810000, -24.207859
49.820000, -24.218818
49.830000, -24.229715
49.840000, -24.240548
49.850000, -24.251320
49.860000, -24.262030
49.870000, -24.272677
49.880000, -24.283263
49.890000, -24.293787
49.900000, -24.304249
49.910000, -24.314650
49.920000, -24.324990
49.930000, -24.335268
49.940000, -24.345486
49.950000, -24.355642
49.960000, -24.365738
49.970000, -24.375774
49.980000, -24.385748
49.990000, -24.395663
50.000000, -24.405518
